2020-07-30 14:24:51.831 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jcda\service\impl\Tax_rateServiceimpl.class]
2020-07-30 14:24:51.832 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jcda\service\impl\Tr_statistical_rulesService.class]
2020-07-30 14:24:51.832 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jcda\service\impl\ZdCarrierService.class]
2020-07-30 14:24:51.833 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jcda\service\impl\Zd_CarrierService.class]
2020-07-30 14:24:51.859 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jsyw\controller\InterfaceController.class]
2020-07-30 14:24:51.861 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jsyw\controller\Tr_BusinessController.class]
2020-07-30 14:24:51.864 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jsyw\controller\Tr_Non_BusinessController.class]
2020-07-30 14:24:51.872 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jsyw\service\impl\InterfaceService.class]
2020-07-30 14:24:51.874 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jsyw\service\impl\Tr_BusinessService.class]
2020-07-30 14:24:51.875 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\jsyw\service\impl\Tr_Non_BusinessService.class]
2020-07-30 14:24:51.884 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\nosettlement\controller\Js_Dz_Non_SheetController.class]
2020-07-30 14:24:51.886 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\nosettlement\controller\Js_Non_Down_VehicleController.class]
2020-07-30 14:24:51.887 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\nosettlement\controller\Js_Non_VehicleController.class]
2020-07-30 14:24:51.890 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\nosettlement\service\impl\Js_Dz_Non_SheetService.class]
2020-07-30 14:24:51.891 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\nosettlement\service\impl\Js_Non_Down_VehicleService.class]
2020-07-30 14:24:51.892 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\nosettlement\service\impl\Js_Non_VehicleService.class]
2020-07-30 14:24:51.899 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\settlement\controller\Js_Down_PremiumController.class]
2020-07-30 14:24:51.901 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\settlement\controller\Js_Vin_AmountController.class]
2020-07-30 14:24:51.903 [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\MyCRM\target\classes\com\bba\settlement\controller\Js_Vin_Down_AmountController.class]
